149.71 910.3686 0.028288513569995996 524.092 0.7063257039072106 0.25 0.0
149.70000000000002 910.4132000000002 0.02054166497632728 525.267 0.35566979067670546 0.25 0.0
149.69 910.366 0.014791889669694998 524.2719999999999 0.24737825288414061 0.25 0.0
149.68 910.3891 0.04671070541109269 524.883 0.3438037230746583 0.25 0.0
149.67000000000002 910.3712000000002 0.013991425945915965 524.722 0.18427153876821156 0.25 0.0
149.66 910.3864 0.029665468140584662 525.1469999999999 0.4082168541351498 0.25 0.0
149.65 910.3741 0.009342911751712611 525.1270000000001 0.19647137196038825 0.25 0.0
149.64000000000001 910.3584999999999 0.008369587803454473 524.852 0.21474636201809127 0.25 0.0
149.63 910.3414 0.012403225386997516 524.853 0.24714570601166325 0.25 0.0
149.62 910.3422 0.012890306435458661 525.1279999999999 0.35408473562130716 0.25 0.0
149.61 910.3618999999999 0.038862449742680404 526.239 0.7560747317560621 0.25 0.0
149.6 910.3711999999999 0.021268756428149 525.957 0.47184849263295703 0.25 0.0
149.59 910.3399999999999 0.01960612149304885 525.391 0.2954809638538644 0.25 0.0
149.58 910.3462 0.022171152428310442 525.115 0.3562372804746816 0.25 0.0
149.57 910.3524 0.013654303350938982 525.0600000000001 0.16449924011980926 0.25 0.0
149.56 910.3267 0.025803294363305848 525.109 0.2534738645304476 0.25 0.0
149.55 910.3313 0.009284934033146336 525.309 0.10473299384625936 0.25 0.0
149.54 910.3205 0.013366001645976558 525.296 0.0836899038116247 0.25 0.0
149.53 910.3059999999999 0.009818350166901638 525.309 0.1847403583410877 0.25 0.0
149.52 910.2893 0.005692978130998684 525.177 0.10080178569846404 0.25 0.0
149.51 910.2958000000001 0.012229472596966233 525.079 0.10539924098398737 0.25 0.0
149.5 910.2828000000002 0.007909487973320507 525.133 0.06341135544995297 0.25 0.0
149.49 910.2500999999999 0.006363175307972821 525.135 0.06652067347825137 0.25 0.0
149.48 910.2347 0.005273518749373772 525.5379999999999 0.1068456831135277 0.25 0.0
149.47 910.2207000000001 0.00643506021727947 525.4849999999999 0.10220078277587384 0.25 0.0
149.46 910.2032999999999 0.010555093557140021 525.403 0.07085901495224231 0.25 0.0
149.45000000000002 910.1888000000001 0.004214261501150967 525.3030000000001 0.07349149610669559 0.25 0.0
149.44 910.1610000000001 0.007014271166678457 525.159 0.06774215821775893 0.25 0.0
149.43 910.1415999999999 0.00756571212775281 525.327 0.12288612614937271 0.25 0.0
149.42000000000002 910.1261000000001 0.01216100324806901 525.2869999999999 0.09990495483208864 0.25 0.0
149.41 910.0894000000001 0.006799999999998364 525.1389999999999 0.10885311203634004 0.25 0.0
149.4 910.0649999999999 0.007362064927728969 525.051 0.09883825170450958 0.25 0.0
149.39000000000001 910.0496 0.0064373907757706746 525.038 0.16067358214716304 0.25 0.0
149.38 910.0252 0.008494704232642813 525.0429999999999 0.07550496672404841 0.25 0.0
149.37 910.0017 0.0050408332644461176 524.9000000000001 0.046904157598254656 0.25 0.0
149.36 910.0006 0.01303226764609912 524.917 0.11135977729861185 0.25 0.0
149.35 910.0006000000001 0.012009995836791892 525.033 0.12091732712891175 0.25 0.0
149.34 910.0178 0.01452446212428489 525.9550000000002 0.45867744657874776 0.25 0.0
149.33 909.9889999999999 0.005949789912267665 525.6980000000001 0.08726969691709259 0.25 0.0
149.32 909.9771000000001 0.007077428911694002 525.4549999999999 0.10171037311896589 0.25 0.0
149.31 909.9834000000001 0.023465719677870367 526.156 1.086997700089553 0.25 0.0
149.3 909.9742 0.01985346317395643 525.947 0.1857444481000838 0.25 0.0
149.29 909.9581000000001 0.004482186966203027 525.877 0.1438089009762568 0.25 0.0
149.28 909.9198999999999 0.007408778576804606 525.7 0.15198684153569783 0.25 0.0
149.27 909.8829 0.006331666447311074 525.474 0.08777243302996698 0.25 0.0
149.26 909.8597 0.008258934555995084 525.4619999999999 0.08121576201699765 0.25 0.0
149.25 909.8314 0.007927168473035814 525.715 0.16157041808450218 0.25 0.0
149.24 909.7978 0.031176273029327017 525.877 0.19178373236537108 0.25 0.0
149.23 909.7207000000001 0.0082225300242692 526.3990000000001 0.1145818484752148 0.25 0.0
149.22 909.7212 0.013955644019531617 526.626 0.08879189152168546 0.25 0.0
149.21 909.7605 0.03649999999998923 526.7389999999999 0.2221913589679057 0.25 0.0
149.20000000000002 909.7753 0.02767688566294034 527.6529999999999 0.1994517485508777 0.25 0.0
149.19 909.7021000000001 0.008676981041815855 527.387 0.15671949463929327 0.25 0.0
149.18 909.6935 0.010012492197247532 526.956 0.14305243793800046 0.25 0.0
149.17000000000002 909.6628999999999 0.009934284070836833 526.979 0.10329085148259924 0.25 0.0
149.16 909.6404999999999 0.017596874722518478 526.7850000000001 0.11868024266911234 0.25 0.0
149.15 909.6148000000001 0.010037928073067102 526.869 0.20500975586541867 0.25 0.0
149.14000000000001 909.5885000000001 0.008381527307112483 526.952 0.0982649479722881 0.25 0.0
149.13 909.5504000000001 0.008052328855669828 526.876 0.17263835031647579 0.25 0.0
149.12 909.5192000000001 0.012504399225873897 526.983 0.17170032032585356 0.25 0.0
149.11 909.4808 0.0073184697854277 526.854 0.1355138369318709 0.25 0.0
149.1 909.4494000000001 0.009666436778891235 526.835 0.17856371411908642 0.25 0.0
149.09 909.4458999999999 0.00908240056373667 527.1469999999999 0.3361562136864537 0.25 0.0
149.08 909.4194000000001 0.013380582946938783 527.2939999999999 0.1898525743834054 0.25 0.0
149.07 909.3807999999999 0.013905394636604337 527.449 0.31341506026354854 0.25 0.0
149.06 909.3549 0.013360014970047612 526.9739999999999 0.1109233969909152 0.25 0.0
149.05 909.3125 0.014115594213499194 526.951 0.10435037134578848 0.25 0.0
149.04 909.2933999999999 0.022835060761908332 526.867 0.1893171941478115 0.25 0.0
149.03 909.2823000000001 0.008775534171774775 526.879 0.08490583018851282 0.25 0.0
149.02 909.233 0.02228901074521145 526.967 0.23281108221046065 0.25 0.0
149.01 909.1954 0.00798999374218098 527.029 0.13217034463148525 0.25 0.0
149.0 909.1813 0.019173158320939236 526.8880000000001 0.19208331525668162 0.25 0.0
148.99 909.1767 0.010621205204676368 526.867 0.11445959985952983 0.25 0.0
148.98 909.1482 0.017503142574976465 526.915 0.21247352776286751 0.25 0.0
148.97 909.1128999999999 0.009964436762810391 526.8689999999999 0.12918591254468614 0.25 0.0
148.96 909.0791999999999 0.020434284915317777 526.952 0.09957911427603257 0.25 0.0
148.95000000000002 909.0441999999999 0.01286701208517915 527.035 0.18440444680105947 0.25 0.0
148.94 909.0339 0.019268886838618708 527.3489999999999 0.2935455671612221 0.25 0.0
148.93 908.9887000000001 0.013726252219739624 527.133 0.12498399897585438 0.25 0.0
148.92000000000002 908.9424999999999 0.007046275611984721 527.2810000000001 0.52471801951142 0.25 0.0
148.91 908.941 0.01768049773056576 527.245 0.3560688135740094 0.25 0.0
148.9 908.9314999999999 0.018418740456382667 527.36 0.30714817271149414 0.25 0.0
148.89000000000001 908.9241 0.009093404203029771 527.5799999999999 0.4383605821695235 0.25 0.0
148.88 908.9054 0.010594338110523021 527.6450000000001 0.18586285266291946 0.25 0.0
148.87 908.9077 0.033130197705419945 528.058 0.4673071794868954 0.25 0.0
148.86 908.8551000000001 0.019459958889981817 527.604 0.3159810120877584 0.25 0.0
148.85 908.8059 0.025398622009868477 527.571 0.2416381592381587 0.25 0.0
148.84 908.7624 0.009911609354678776 527.4979999999999 0.38664712594302014 0.25 0.0
148.83 908.7537 0.013054118124173624 528.423 0.29489150547278625 0.25 0.0
148.82 908.7508 0.02308592644880152 529.03 0.3878401732672888 0.25 0.0
148.81 908.7217 0.021513019313889773 529.047 0.2629847904347144 0.25 0.0
148.8 908.6753999999999 0.028175166370430493 529.15 0.8470301057223405 0.25 0.0
148.79 908.618 0.03305147500490946 528.8900000000001 0.812945262609958 0.25 0.0
148.78 908.5615 0.023817010727622243 528.737 0.42879015846914237 0.25 0.0
148.77 908.5009 0.00868849814408168 528.239 0.21059202264094465 0.25 0.0
148.76 908.4621 0.00958592718522572 528.302 0.24721650430340333 0.25 0.0
148.75 908.4221000000001 0.006699999999998012 528.3739999999999 0.27904121559368583 0.25 0.0
148.74 908.4069999999999 0.02032240143291106 528.742 0.6392777174280421 0.25 0.0
148.73 908.3906999999999 0.009602603813565253 528.6270000000001 0.2664225966392649 0.25 0.0
148.72 908.3277 0.014940214188565209 528.744 0.20175232340669327 0.25 0.0
148.71 908.2621000000001 0.013141156722287096 528.698 0.4091161204352533 0.25 0.0
148.70000000000002 908.2108000000001 0.01039038016627907 528.4070000000002 0.3825454221396491 0.25 0.0
148.69 908.1184999999999 0.03523705436042236 528.5319999999999 0.2879861107762014 0.25 0.0
148.68 908.0774000000001 0.005589275444991264 529.038 0.17848249213859552 0.25 0.0
148.67000000000002 908.0349 0.010624970588196178 529.048 0.40874931192603453 0.25 0.0
148.66 907.9828 0.013599999999986862 529.3299999999999 0.30835044997534583 0.25 0.0
148.65 907.9161 0.014604451376206376 528.5780000000001 0.3918111790135672 0.25 0.0
148.64000000000001 907.8799000000001 0.010044401425662168 528.7729999999999 0.19483582832733978 0.25 0.0
148.63 907.8289000000001 0.007272551134242234 528.391 0.25777703543953634 0.25 0.0
148.62 907.7752 0.012639620247451062 528.165 0.26031711430485316 0.25 0.0
148.61 907.7498000000002 0.012796874618431408 528.1539999999999 0.4967735902803241 0.25 0.0
148.6 907.6923999999999 0.010287856919707971 527.531 0.3104657791126085 0.25 0.0
148.59 907.6424000000001 0.015969971822151326 527.82 0.3355592347112626 0.25 0.0
148.58 907.6076999999999 0.016075136080278676 527.331 0.3573079903948293 0.25 0.0
148.57 907.5779999999999 0.017204650534100006 526.271 0.6068517117055949 0.25 0.0
148.56 907.5229999999999 0.018999999999982718 525.8670000000001 0.6216437886764277 0.25 0.0
148.55 907.4954 0.02058737477192493 525.667 0.25768391490351283 0.25 0.0
148.54 907.4216 0.010846197490379787 525.2 0.0433589667773575 0.25 0.0
148.53 907.3696 0.016451139778156904 525.006 0.09156418513806229 0.25 0.0
148.52 907.3066999999999 0.01350592462588236 524.887 0.07470609078249327 0.25 0.0
148.51 907.2108000000001 0.03263678905774282 525.901 0.8341876287742518 0.25 0.0
148.5 907.2059999999999 0.011966620241318558 525.662 0.3012905574358497 0.25 0.0
148.49 907.1388000000001 0.01142628548566959 525.048 0.0568858506133094 0.25 0.0
148.48 907.0992 0.011822013364907338 525.05 0.17029386365926003 0.25 0.0
148.47 907.04 0.012899612397254666 524.878 0.08471127433819162 0.25 0.0
148.46 906.9970000000001 0.007252585745775886 524.8240000000001 0.18799999999998926 0.25 0.0
148.45000000000002 906.9367999999998 0.015471263684656948 524.818 0.34827575281664014 0.25 0.0
148.44 906.903 0.01299230541512578 525.7230000000001 0.32887839697979426 0.25 0.0
148.43 906.7965 0.022830900113659406 524.744 0.1645113977814337 0.25 0.0
148.42000000000002 906.7348 0.020956144683587728 524.8799999999999 0.6570083713317519 0.25 0.0
148.41 906.7241 0.014747542168113768 525.232 0.3517612826903852 0.25 0.0
148.4 906.6805 0.019464069461470952 525.396 0.1864510659663707 0.25 0.0
148.39000000000001 906.6225999999999 0.008799999999988276 525.138 0.05946427498927807 0.25 0.0
148.38 906.5671 0.019730433345471532 524.903 0.12554282137978734 0.25 0.0
148.37 906.4970000000001 0.016284962388662283 524.684 0.07670723564307395 0.25 0.0
148.36 906.4322 0.011847362575691545 524.8129999999999 0.0534883164812645 0.25 0.0
148.35 906.4096999999999 0.014429483705253555 524.6539999999999 0.09789790600416558 0.25 0.0
148.34 906.3524 0.011637869220798982 524.6789999999999 0.14976314633447638 0.25 0.0
148.33 906.2924999999999 0.021402102700437232 524.622 0.1036146707758981 0.25 0.0
148.32 906.2084000000001 0.008380930735914045 524.441 0.0502891638427235 0.25 0.0
148.31 906.1555999999998 0.021694238866592545 524.355 0.0957340064971627 0.25 0.0
148.3 906.1115 0.011935241933038158 524.275 0.08139410298051948 0.25 0.0
148.29 906.0661 0.015769908052983245 524.558 0.2571303171545613 0.25 0.0
148.28 906.0323000000001 0.019089525923930317 524.5980000000001 0.039949968710873036 0.25 0.0
148.27 905.9440999999999 0.038137776547668485 524.479 0.12413299319681706 0.25 0.0
148.26 905.8573999999999 0.030133702062634226 524.45 0.10620734437881699 0.25 0.0
148.25 905.7854 0.02947269923166084 524.417 0.15277761616154123 0.25 0.0
148.24 905.7432999999999 0.02226229997101685 524.5289999999999 0.124374434672087 0.25 0.0
148.23 905.6673000000001 0.008025584090900869 524.419 0.06456779382942951 0.25 0.0
148.22 905.5521999999999 0.04011682938616425 524.216 0.26253380734680126 0.25 0.0
148.21 905.4983 0.026769572279000863 524.3820000000002 0.19239542614106966 0.25 0.0
148.20000000000002 905.3945 0.015383432646842813 524.158 0.06615134163417487 0.25 0.0
148.19 905.3075000000001 0.029421930596077617 524.1099999999999 0.11018166816669174 0.25 0.0
148.18 905.2335999999999 0.01572386720880188 523.9370000000001 0.07430343195304326 0.25 0.0
148.17000000000002 905.2140999999999 0.04400102271538452 524.6160000000001 0.546135514318557 0.25 0.0
148.16 905.1865 0.02016060514962995 524.501 0.13981773850267012 0.25 0.0
148.15 905.0817999999999 0.009474175425875168 524.3140000000001 0.09436100889669968 0.25 0.0
148.14000000000001 904.9913 0.029916717734407933 524.225 0.07579577824654135 0.25 0.0
148.13 904.8533 0.03858250899045646 523.9889999999999 0.13449535307957025 0.25 0.0
148.12 904.8104999999999 0.01900657780873242 524.122 0.14681961721787024 0.25 0.0
148.11 904.7852999999999 0.02177177071346745 524.1389999999999 0.06818357573494116 0.25 0.0
148.1 904.7094000000001 0.015525462956069241 523.991 0.054854352607608306 0.25 0.0
148.09 904.6210000000001 0.013446189051165397 524.196 0.20328305389284612 0.25 0.0
148.08 904.5654999999999 0.042511763077997256 524.496 0.5014818042561568 0.25 0.0
148.07 904.4556999999999 0.03135617961424526 524.1569999999999 0.31180282230922585 0.25 0.0
148.06 904.4231 0.029578539517689257 524.152 0.15038616957685264 0.25 0.0
148.05 904.3134 0.01855909480551637 523.807 0.06099999999999708 0.25 0.0
148.04 904.2335 0.014746185947565396 524.586 0.4578034512757522 0.25 0.0
148.03 904.1198 0.01684517735141169 523.99 0.10421132376091635 0.25 0.0
148.02 904.0246 0.024017493624436146 523.82 0.20866240677227765 0.25 0.0
148.01 903.9302 0.03124355933628845 523.542 0.057584720195544906 0.25 0.0
148.0 903.8307000000001 0.022360903380674105 523.52 0.046260134024876304 0.25 0.0
147.99 903.7137 0.021466485506480008 523.408 0.13059862173850748 0.25 0.0
147.98 903.6162 0.0158795465930286 523.321 0.25909264752208083 0.25 0.0
147.97 903.5455 0.019693907687406424 523.6299999999999 0.37656340767525387 0.25 0.0
147.96 903.4597 0.013061776295743914 523.3660000000001 0.14650597257449444 0.25 0.0
147.95000000000002 903.3434 0.041301815940728896 523.202 0.1486472334085048 0.25 0.0
147.94 903.2432000000001 0.025451129640962123 523.077 0.1283004286820664 0.25 0.0
147.93 903.1290999999999 0.026459213896124864 522.975 0.10423531071572735 0.25 0.0
147.92000000000002 903.0166999999999 0.02289126470948543 523.551 0.7997305796329112 0.25 0.0
147.91 902.9642 0.0181427671538814 523.9799999999999 0.25396850198398935 0.25 0.0
147.9 902.8095999999999 0.03609210439972531 522.988 0.3104770522921122 0.25 0.0
147.89000000000001 902.6892 0.013636715146975628 523.1700000000001 0.3333766638503824 0.25 0.0
147.88 902.5534000000001 0.03055552323230027 522.879 0.16446580191639565 0.25 0.0
147.87 902.442 0.0214056067421694 522.5910000000001 0.05448853090331457 0.25 0.0
147.86 902.3347 0.02280811259180256 522.389 0.06862215385721014 0.25 0.0
147.85 902.2206999999999 0.021415181530853918 522.3100000000001 0.05495452665612774 0.25 0.0
147.84 902.1076 0.024142079446480946 522.2470000000001 0.045177427992289396 0.25 0.0
147.83 901.9727999999999 0.03200249990235555 521.9799999999999 0.17787636155487768 0.25 0.0
147.82 901.8286 0.03135346870762188 521.562 0.117626527620267 0.25 0.0
147.81 901.6908 0.04646030563825146 521.627 0.2822428032740449 0.25 0.0
147.8 901.6245999999999 0.028345017198793208 521.7959999999999 0.13388054376944772 0.25 0.0
147.79 901.4643 0.04606093789753209 521.382 0.18459685804476259 0.25 0.0
147.78 901.2911 0.037646912223970916 521.0559999999999 0.047581509013489134 0.25 0.0
147.77 901.1265999999999 0.034305101661408696 520.708 0.17842645543751817 0.25 0.0
147.76 900.9546 0.02871306322911741 520.292 0.11914696806884557 0.25 0.0
147.75 900.8134 0.0347482373653754 520.049 0.0922442410126498 0.25 0.0
147.74 900.6602999999999 0.04375854202324613 519.841 0.13186735759844753 0.25 0.0
147.73 900.5204 0.01663249830902577 519.79 0.10545141061172013 0.25 0.0
147.72 900.3793 0.04463866037415411 519.673 0.08877499647985547 0.25 0.0
147.71 900.2047 0.041114595948385735 519.4169999999999 0.09121951545584724 0.25 0.0
147.70000000000002 900.0530000000001 0.03527038417710114 519.2049999999999 0.01746424919657337 0.25 0.0
147.69 899.8928 0.03943805269025976 519.053 0.08025584090893362 0.25 0.0
147.68 899.7319 0.027384119485575665 518.817 0.06943342134734659 0.25 0.0
147.67000000000002 899.5856 0.03142037555472698 518.65 0.06971370023172554 0.25 0.0
147.66 899.4276 0.03673200239574051 518.467 0.21052553289328374 0.25 0.0
147.65 899.2955999999998 0.03701134961063459 518.334 0.13131641176944547 0.25 0.0
147.64000000000001 899.1427 0.03972165656163351 518.092 0.09682974749527505 0.25 0.0
147.63 898.9817999999999 0.03432724865176339 517.991 0.143767172887272 0.25 0.0
147.62 898.8222 0.04312725356431542 518.035 0.12290240030203814 0.25 0.0
147.61 898.6356000000002 0.037371647006780535 517.7739999999999 0.0856971411425148 0.25 0.0
147.6 898.4608000000001 0.047912002671547854 517.7249999999999 0.0732461603089224 0.25 0.0
147.59 898.2849 0.03988846951187399 517.911 0.11493041372934916 0.25 0.0
147.58 897.9071 0.07084412466818793 516.7239999999999 0.4933193691717229 0.25 0.0
147.57 898.1223 0.07529946878961921 518.5260000000001 0.48787703368779956 0.25 0.0
147.56 898.2792999999999 0.022009316209263014 519.9480000000001 0.20113676938837965 0.25 0.0
147.55 898.2801000000002 0.005940538696110504 520.562 0.1275774274705194 0.25 0.0
147.54 898.182 0.04386342439892575 520.8100000000001 0.15905973720586694 0.25 0.0
147.53 897.9705 0.04291677993510255 520.475 0.184891860285956 0.25 0.0
147.52 897.7535 0.05394673298728006 520.08 0.09622889378975281 0.25 0.0
147.51 897.4888000000001 0.06723064777316963 519.887 0.22982819670353732 0.25 0.0
147.5 897.2164999999999 0.07333518937047598 519.352 0.17853851125177958 0.25 0.0
147.49 896.915 0.07627843732011594 518.894 0.17258041603844 0.25 0.0
147.48 896.6135 0.07945470407721326 518.8799999999999 0.2180825531765622 0.25 0.0
147.47 896.318 0.06813662744809412 518.094 0.3548013528722697 0.25 0.0
147.46 896.0047000000001 0.06931673679566895 517.1949999999999 0.2491686176066262 0.25 0.0
147.45000000000002 895.6949000000001 0.07419494591950566 516.4730000000001 0.14519297503667628 0.25 0.0
147.44 895.4023 0.06464835651430201 516.1110000000001 0.055217750769117606 0.25 0.0
147.43 895.0637999999999 0.0846271823943318 515.542 0.20960916010518565 0.25 0.0
147.42000000000002 894.7274000000001 0.07272716136354769 515.256 0.15441502517564992 0.25 0.0
147.41 894.3977000000001 0.08272732317682532 514.788 0.08059776671845313 0.25 0.0
147.4 894.0358 0.09125436975838869 514.2560000000001 0.171650808329028 0.25 0.0
147.39000000000001 893.6623 0.0891908627606943 513.8209999999999 0.07300000000000134 0.25 0.0
147.38 893.2886000000001 0.08748279830915348 513.585 0.17112860660919296 0.25 0.0
147.37 892.8904 0.08588620378151271 513.858 0.17139428228503675 0.25 0.0
147.36 892.5020000000001 0.10003899239796436 513.475 0.24315632831573458 0.25 0.0
147.35 892.0899 0.10880942054802355 512.392 0.3173893507980329 0.25 0.0
147.34 891.6559 0.10859415269708089 511.61100000000005 0.09202716990106638 0.25 0.0
147.33 891.2467999999999 0.09910580205013675 511.06899999999996 0.18619613314996739 0.25 0.0
147.32 890.8138999999999 0.10698546630267163 510.55 0.10401922899155903 0.25 0.0
147.31 890.3345999999999 0.13323678170836076 510.1070000000001 0.13221573280060447 0.25 0.0
147.3 889.7878000000001 0.1431654986370682 509.49299999999994 0.21363754351706152 0.25 0.0
147.29 889.2307000000001 0.14221606800921255 509.50300000000004 0.35386579376932065 0.25 0.0
147.28 888.6248000000002 0.1637582364340771 508.2780000000001 0.27418242102658275 0.25 0.0
147.27 888.0012 0.16173484473051372 507.4509999999999 0.1908638258025865 0.25 0.0
147.26 887.3517999999998 0.1560959961049562 506.775 0.24856588663772644 0.25 0.0
147.25 886.6965 0.16884682407437926 505.9 0.22816660579497508 0.25 0.0
147.24 885.9981 0.17624610633996016 505.073 0.2448285114115564 0.25 0.0
147.23 885.2813 0.18433287823933844 504.34700000000004 0.14477914214416335 0.25 0.0
147.22 884.3965000000001 0.31237421468488524 503.53200000000004 0.46792734478763176 0.25 0.0
147.21 883.5275000000001 0.21736248526366309 502.225 0.4436721762743386 0.25 0.0
147.20000000000002 882.6515999999999 0.22845270845407553 501.01099999999997 0.32426686540563077 0.25 0.0
147.19 881.7583999999999 0.2326728174927148 500.044 0.30368404633763874 0.25 0.0
147.18 880.7751000000001 0.26349210614360136 498.81000000000006 0.3642252050586362 0.25 0.0
147.17000000000002 879.8226000000001 0.21982183694981997 497.89000000000004 0.19411336893681547 0.25 0.0
147.16 878.8674000000001 0.2645574417777732 496.796 0.30984512260159264 0.25 0.0
147.15 877.7524000000001 0.3100113546307754 495.41399999999993 0.5521267970312556 0.25 0.0
147.14000000000001 876.4862999999999 0.33790147972447443 493.485 0.46109109728989284 0.25 0.0
147.13 875.2040999999999 0.3268591286777941 491.8860000000001 0.492710868562893 0.25 0.0
147.12 873.975 0.2998416248622053 490.41499999999996 0.29251495688255685 0.25 0.0
147.11 872.673 0.3800539435395786 488.74800000000005 0.5859146695552221 0.25 0.0
147.1 871.15 0.42993022689735927 486.61499999999995 0.5785196625871921 0.25 0.0
147.09 869.458 0.4357705818432478 484.23199999999997 0.6114703590526662 0.25 0.0
147.08 867.742 0.4655061761137015 482.01899999999995 0.5910913634963754 0.25 0.0
147.07 865.7270000000001 0.5792072168058682 479.264 0.8364950687242703 0.25 0.0
147.06 863.427 0.609968031949213 476.09000000000003 0.8859458222713155 0.25 0.0
147.05 861.0800000000002 0.6155485358605084 472.78999999999996 0.878009111570037 0.25 0.0
147.04 858.574 0.6778524913283203 470.23 0.551452627158477 0.25 0.0
147.03 855.0200000000001 0.8050590040487767 464.64 1.2167168939404172 0.25 0.0
147.02 850.4670000000002 1.2582928911823472 458.18 1.6581917862539253 0.25 0.0
147.01 844.001 1.1767195927662721 449.4599999999999 1.483374531263086 0.25 0.0
147.0 839.329 0.6723161458718557 443.45 0.8754998572244322 0.25 0.0
146.99 836.2280000000001 0.4862674161405671 440.3 0.7974960814950742 0.25 0.0
146.98 833.8699999999999 0.28962044126751874 437.13 0.2647640458974729 0.25 0.0
146.97 832.3150000000002 0.20377683872315797 435.412 0.20546532554181499 0.25 0.0
146.96 830.6230000000002 0.19985244556922402 433.6719999999999 0.1660000000000095 0.25 0.0
146.95000000000002 829.1960000000001 0.20543612145870957 432.12800000000004 0.10916043239195597 0.25 0.0
146.94 827.732 0.1312859474581988 430.718 0.07533923280734672 0.25 0.0
146.93 826.372 0.10361467077591698 429.383 0.0784920378127581 0.25 0.0
146.92000000000002 825.3039999999999 0.14192955999367518 428.45799999999997 0.2534482195636761 0.25 0.0
146.91 823.869 0.19149151417228683 426.802 0.11178550889986177 0.25 0.0
