19.96 31.226215000000003 0.00011029505881981557 -0.01459 2.999999999999982e-05 15.0 0.0
19.97 31.229019 0.00018354563465286888 -0.014570000000000003 4.5825756949558124e-05 15.0 0.0
19.98 31.232079000000006 0.0002089234309503625 -0.014599999999999998 1.734723475976807e-18 15.0 0.0
19.990000000000002 31.234814999999998 0.00012483989746932766 -0.014580000000000001 3.999999999999976e-05 15.0 0.0
20.0 31.237503999999994 0.00019566297554663115 -0.01456 4.8989794855663264e-05 15.0 0.0
20.01 31.240443 0.0002353316808247066 -0.014599999999999998 1.734723475976807e-18 15.0 0.0
20.02 31.243622999999996 0.00019657314160442146 -0.01459 2.999999999999982e-05 15.0 0.0
20.03 31.246558999999998 0.00021182303935124842 -0.01459 2.999999999999982e-05 15.0 0.0
20.04 31.24966 0.00020750903594836864 -0.014570000000000003 4.5825756949558124e-05 15.0 0.0
20.05 31.252547 0.00019743606560127322 -0.01457 4.5825756949558124e-05 15.0 0.0
20.06 31.255451 0.000143139791811876 -0.014570000000000003 4.5825756949558124e-05 15.0 0.0
20.07 31.258184999999997 0.00010763363786451994 -0.01459 2.999999999999982e-05 15.0 0.0
20.080000000000002 31.26095 0.00018772320048382338 -0.01459 2.999999999999982e-05 15.0 0.0
20.09 31.263997999999997 0.0002231053562784327 -0.014580000000000001 3.999999999999976e-05 15.0 0.0
20.1 31.266956999999998 0.00015518054001704656 -0.01454 4.8989794855663264e-05 15.0 0.0
20.11 31.269857000000002 0.00017504570831664904 -0.01456 4.8989794855663264e-05 15.0 0.0
20.12 31.272755000000007 0.00019602295783934483 -0.01456 4.8989794855663264e-05 15.0 0.0
20.13 31.275821999999998 0.00015276125163165744 -0.014580000000000001 3.999999999999976e-05 15.0 0.0
20.14 31.278481 0.00016931922513456387 -0.01454 4.8989794855663264e-05 15.0 0.0
20.150000000000002 31.281618 0.0002775175670118507 -0.014599999999999998 1.734723475976807e-18 15.0 0.0
20.16 31.284607 0.00022873784120700644 -0.014599999999999998 1.734723475976807e-18 15.0 0.0
20.17 31.28754 0.00016186414056211895 -0.014570000000000003 4.5825756949558124e-05 15.0 0.0
20.18 31.290389999999995 0.0002478305872969125 -0.014610000000000001 2.999999999999982e-05 15.0 0.0
20.19 31.293456 0.00020475351034867997 -0.01462 3.999999999999976e-05 15.0 0.0
20.2 31.29647 0.00016468151080122108 -0.01462 3.999999999999976e-05 15.0 0.0
20.21 31.299379999999996 0.00022449944320683112 -0.014599999999999998 1.734723475976807e-18 15.0 0.0
20.22 31.302612999999997 0.0002611149172298432 -0.014599999999999998 1.734723475976807e-18 15.0 0.0
20.23 31.305677000000003 0.00020159613091502663 -0.014580000000000001 3.999999999999976e-05 15.0 0.0
20.240000000000002 31.308410000000002 0.00013733171520136713 -0.01456 4.8989794855663264e-05 15.0 0.0
20.25 31.311347 0.00023550159235173303 -0.014530000000000001 6.403124237432845e-05 15.0 0.0
20.26 31.314312 0.00014905032707134314 -0.014520000000000002 3.999999999999976e-05 15.0 0.0
20.27 31.317311999999998 0.00019171854370452228 -0.014530000000000001 4.5825756949558124e-05 15.0 0.0
20.28 31.320226 0.00022009997728312915 -0.01451 5.385164807134507e-05 15.0 0.0
20.29 31.323174 0.00015900943368209875 -0.014550000000000002 4.99999999999997e-05 15.0 0.0
20.3 31.326008999999992 0.00019593111034256358 -0.014480000000000003 6.000000000000033e-05 15.0 0.0
20.31 31.328784999999993 0.00016734694499767196 -0.014500000000000002 1.734723475976807e-18 15.0 0.0
20.32 31.331668 0.00022489108474969675 -0.014550000000000002 6.708203932499367e-05 15.0 0.0
20.330000000000002 31.334775999999998 0.00023732677893582827 -0.014580000000000001 3.999999999999976e-05 15.0 0.0
20.34 31.337791999999997 0.00020058913230783178 -0.014580000000000001 3.999999999999976e-05 15.0 0.0
20.35 31.340887 0.00013191285001893938 -0.01459 2.999999999999982e-05 15.0 0.0
20.36 31.343522999999998 0.0001906856051202566 -0.014599999999999998 1.734723475976807e-18 15.0 0.0
20.37 31.346600000000002 0.00027910571473876316 -0.014610000000000001 2.999999999999982e-05 15.0 0.0
20.38 31.349841000000005 0.00023471045992927748 -0.01459 2.999999999999982e-05 15.0 0.0
20.39 31.352776 0.00016889049706894416 -0.014599999999999998 1.734723475976807e-18 15.0 0.0
20.400000000000002 31.355778999999995 0.0001491609868569839 -0.014599999999999998 1.734723475976807e-18 15.0 0.0
20.41 31.358434 0.00014235167719402092 -0.014580000000000001 3.999999999999976e-05 15.0 0.0
20.42 31.361784 0.00021955409356227282 -0.01456 4.8989794855663264e-05 15.0 0.0
20.43 31.364866 0.00025452701231875355 -0.014540000000000003 4.8989794855663264e-05 15.0 0.0
20.44 31.368073 0.0003362157045706825 -0.01452 7.483314773547893e-05 15.0 0.0
20.45 31.371482000000004 0.00030996128790591394 -0.014550000000000002 4.99999999999997e-05 15.0 0.0
20.46 31.374498 0.0001098908549430374 -0.01451 5.385164807134507e-05 15.0 0.0
20.47 31.377187999999997 0.0001553576518881069 -0.014499999999999999 7.745966692414855e-05 15.0 0.0
20.48 31.380133 0.00014092906016865733 -0.014520000000000002 5.999999999999998e-05 15.0 0.0
20.490000000000002 31.382902999999992 0.0001598780785475358 -0.014530000000000001 7.810249675906664e-05 15.0 0.0
20.5 31.385910000000003 0.00016589153082653067 -0.014510000000000004 5.385164807134506e-05 15.0 0.0
20.51 31.388507000000004 9.930256794275629e-05 -0.014550000000000002 4.99999999999997e-05 15.0 0.0
20.52 31.391151 0.00013895682782802984 -0.01454 4.8989794855663264e-05 15.0 0.0
20.53 31.393995 0.00025441108466472663 -0.014510000000000004 5.385164807134506e-05 15.0 0.0
20.54 31.396952999999996 0.00021881727536934674 -0.014480000000000002 6.0000000000000334e-05 15.0 0.0
20.55 31.400126 0.000189007936341912 -0.014510000000000004 7.000000000000012e-05 15.0 0.0
20.56 31.402938999999996 0.00019023406634985547 -0.014490000000000003 3.000000000000034e-05 15.0 0.0
20.57 31.406019000000004 0.00019372403051757874 -0.01449 8.306623862918098e-05 15.0 0.0
20.580000000000002 31.409091999999998 0.0002129694813815408 -0.01452 5.999999999999998e-05 15.0 0.0
20.59 31.412184000000003 0.00026511129738301524 -0.01454 6.633249580710796e-05 15.0 0.0
20.6 31.415338000000002 0.000249030118661258 -0.014570000000000003 4.5825756949558124e-05 15.0 0.0
20.61 31.418333 0.00017070735192194157 -0.01459 2.999999999999982e-05 15.0 0.0
20.62 31.421443999999997 0.00012807810117236666 -0.014599999999999998 1.734723475976807e-18 15.0 0.0
20.63 31.424194 0.0001629232948353249 -0.014599999999999998 1.734723475976807e-18 15.0 0.0
20.64 31.426799 0.0001590251552427574 -0.01459 2.999999999999982e-05 15.0 0.0
20.650000000000002 31.429793999999998 0.0001825486236593254 -0.014570000000000003 4.5825756949558124e-05 15.0 0.0
20.66 31.432614 0.00017194185063549818 -0.01456 4.8989794855663264e-05 15.0 0.0
20.67 31.435246999999997 0.00015633617623593356 -0.01459 2.999999999999982e-05 15.0 0.0
20.68 31.437962 0.00013105723940321916 -0.014599999999999998 1.734723475976807e-18 15.0 0.0
20.69 31.440949999999997 0.00015575621978005882 -0.014599999999999998 1.734723475976807e-18 15.0 0.0
20.7 31.443764999999996 0.0001694254998516758 -0.01459 2.999999999999982e-05 15.0 0.0
20.71 31.446562999999998 0.00019375499993556187 -0.014530000000000005 6.403124237432845e-05 15.0 0.0
20.72 31.449692 0.00018605375567258255 -0.014550000000000002 4.99999999999997e-05 15.0 0.0
20.73 31.452555999999998 0.00018423897524657944 -0.014580000000000001 3.999999999999976e-05 15.0 0.0
20.740000000000002 31.455147999999998 8.964373932443117e-05 -0.014560000000000003 4.8989794855663264e-05 15.0 0.0
20.75 31.457955 0.00016835973390343431 -0.014580000000000001 3.999999999999976e-05 15.0 0.0
20.76 31.460979000000002 0.0001758664265858076 -0.014549999999999999 4.99999999999997e-05 15.0 0.0
20.77 31.463995 0.0002375394704046369 -0.01457 4.5825756949558124e-05 15.0 0.0
20.78 31.466970000000003 0.00023736048533801486 -0.014570000000000003 4.5825756949558124e-05 15.0 0.0
20.79 31.470195 0.00018407878748033507 -0.014580000000000001 3.999999999999976e-05 15.0 0.0
20.8 31.473392000000008 0.00022877062748500167 -0.014580000000000001 3.999999999999976e-05 15.0 0.0
20.81 31.476267999999997 0.00018508376481988288 -0.014549999999999999 6.708203932499368e-05 15.0 0.0
20.82 31.479167 0.0001687631476354243 -0.014550000000000002 4.99999999999997e-05 15.0 0.0
20.830000000000002 31.482024000000003 0.00016710475756241835 -0.01452 5.999999999999998e-05 15.0 0.0
20.84 31.484827000000003 0.00012141251994783728 -0.01452 7.483314773547893e-05 15.0 0.0
20.85 31.487444 0.0001695405556201254 -0.014500000000000002 7.745966692414855e-05 15.0 0.0
20.86 31.490324000000005 0.0001449965516831439 -0.014500000000000002 4.472135954999591e-05 15.0 0.0
20.87 31.493158 0.0001242416999242509 -0.014459999999999997 9.165151389911703e-05 15.0 0.0
20.88 31.495776 0.00011629273408057468 -0.014480000000000002 7.483314773547912e-05 15.0 0.0
20.89 31.498577 0.0001597529342454739 -0.01446 6.633249580710838e-05 15.0 0.0
20.900000000000002 31.501463 0.0001647452578983899 -0.01454 6.633249580710796e-05 15.0 0.0
20.91 31.504312 0.0001367333170814608 -0.01451 8.306623862918093e-05 15.0 0.0
20.92 31.506833 7.321885003189694e-05 -0.01447 9.000000000000026e-05 15.0 0.0
20.93 31.50926 0.00012521980673961696 -0.014510000000000004 5.385164807134506e-05 15.0 0.0
20.94 31.512031 0.00017626400653584503 -0.01459 2.999999999999982e-05 15.0 0.0
20.95 31.514874 0.0001429825164139831 -0.014550000000000002 4.99999999999997e-05 15.0 0.0
20.96 31.517445 0.00010471389592594889 -0.014520000000000002 5.999999999999998e-05 15.0 0.0
20.97 31.520065 0.00013573871960497348 -0.014530000000000001 6.403124237432845e-05 15.0 0.0
20.98 31.52277 0.00012845232578673912 -0.01451 7.000000000000013e-05 15.0 0.0
20.990000000000002 31.525261999999998 8.806815542477031e-05 -0.014500000000000002 6.324555320336775e-05 15.0 0.0
21.0 31.527852000000003 0.00011285388783693311 -0.014500000000000002 6.324555320336775e-05 15.0 0.0
21.01 31.530630000000002 0.0002245439823286254 -0.014480000000000003 6.000000000000033e-05 15.0 0.0
21.02 31.534013000000005 0.00018926436537312831 -0.014479999999999998 8.717797887081373e-05 15.0 0.0
21.03 31.536932 0.00019923855048631101 -0.01449 9.433981132056629e-05 15.0 0.0
21.04 31.539813 0.00023396794652208021 -0.014450000000000001 6.708203932499406e-05 15.0 0.0
21.05 31.542957 0.00015716551784607108 -0.01451 8.306623862918093e-05 15.0 0.0
21.06 31.545658000000003 0.00010264501936277903 -0.014500000000000002 6.324555320336775e-05 15.0 0.0
21.07 31.548104000000006 5.370288632848733e-05 -0.014500000000000002 7.745966692414853e-05 15.0 0.0
21.080000000000002 31.55048 8.024961059110495e-05 -0.01445 6.708203932499406e-05 15.0 0.0
21.09 31.553397999999998 0.0001636337373527636 -0.01444 6.633249580710833e-05 15.0 0.0
21.1 31.556485 0.0002682256512717118 -0.01444 6.633249580710833e-05 15.0 0.0
21.11 31.559644 0.0002447120757135944 -0.014419999999999999 4.000000000000045e-05 15.0 0.0
21.12 31.56264 0.00011162437009888649 -0.0144 0.0 15.0 0.0
21.13 31.565193 0.00010010494493282016 -0.014480000000000003 6.000000000000033e-05 15.0 0.0
21.14 31.567950000000003 0.00026825361134507497 -0.01446 6.633249580710838e-05 15.0 0.0
21.150000000000002 31.571493999999994 0.0002551156600446474 -0.014419999999999999 6.0000000000000164e-05 15.0 0.0
21.16 31.574444 0.00016835676404498845 -0.014419999999999999 4.000000000000045e-05 15.0 0.0
21.17 31.577287000000002 0.0001032521186219941 -0.014410000000000001 3.0000000000000343e-05 15.0 0.0
21.18 31.579913999999995 0.00013154466921898916 -0.0144 0.0 15.0 0.0
21.19 31.582546 0.00014037093716305504 -0.0144 0.0 15.0 0.0
21.2 31.585456 0.00015850552040893445 -0.01439 2.999999999999982e-05 15.0 0.0
21.21 31.588259 0.0001898130659360048 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
21.22 31.591145 0.0001182581921052249 -0.01433 4.5825756949558124e-05 15.0 0.0
21.23 31.593547 0.00010247438704375999 -0.014350000000000002 4.99999999999997e-05 15.0 0.0
21.240000000000002 31.596315999999995 0.00016505756571581464 -0.01433 4.5825756949558124e-05 15.0 0.0
21.25 31.598964000000002 9.871170143345472e-05 -0.0144 0.0 15.0 0.0
21.26 31.601422000000003 7.41350119711646e-05 -0.0144 0.0 15.0 0.0
21.27 31.603907000000003 6.812488532161692e-05 -0.01438 3.999999999999976e-05 15.0 0.0
21.28 31.606309999999997 0.0001135781669158346 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
21.29 31.609083999999996 0.00014368020044508225 -0.01439 2.999999999999982e-05 15.0 0.0
21.3 31.61186 0.000148727939541182 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
21.31 31.614923999999995 0.00023888072337455605 -0.014429999999999998 6.403124237432875e-05 15.0 0.0
21.32 31.617759999999997 0.00011840608092503358 -0.014480000000000002 8.717797887081373e-05 15.0 0.0
21.330000000000002 31.620387 0.00014332131732546388 -0.014419999999999999 6.0000000000000164e-05 15.0 0.0
21.34 31.623253 0.00012546314199764924 -0.0144 0.0 15.0 0.0
21.35 31.626065 0.000125479081922493 -0.01439 2.999999999999982e-05 15.0 0.0
21.36 31.628700000000002 0.00013038404810462105 -0.01439 2.999999999999982e-05 15.0 0.0
21.37 31.631399999999996 0.00018670832868423578 -0.0144 0.0 15.0 0.0
21.38 31.634249 0.00020564289435829437 -0.01439 2.999999999999982e-05 15.0 0.0
21.39 31.63747 0.00022063544592815684 -0.014410000000000001 3.0000000000000343e-05 15.0 0.0
21.400000000000002 31.640191999999995 0.00014837789592777798 -0.01444 8.000000000000022e-05 15.0 0.0
21.41 31.642867000000003 6.116371473314568e-05 -0.01439 2.999999999999982e-05 15.0 0.0
21.42 31.645210000000002 6.066300355216561e-05 -0.014410000000000001 3.0000000000000343e-05 15.0 0.0
21.43 31.647663 0.0001440867794078618 -0.014420000000000002 4.000000000000045e-05 15.0 0.0
21.44 31.650286000000005 0.00010901376059929199 -0.014450000000000001 6.708203932499406e-05 15.0 0.0
21.45 31.652839999999998 0.00010583005244210198 -0.014450000000000001 6.708203932499406e-05 15.0 0.0
21.46 31.655532 0.00012843675486356546 -0.014480000000000002 6.0000000000000334e-05 15.0 0.0
21.47 31.658144 0.00017794381135561872 -0.01444 8.000000000000022e-05 15.0 0.0
21.48 31.661058000000004 0.00012655433615636492 -0.014480000000000002 8.717797887081373e-05 15.0 0.0
21.490000000000002 31.663936 0.00012191800523288576 -0.0144 0.0 15.0 0.0
21.5 31.666683 0.00018314202139311795 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
21.51 31.669306 0.00011876026271416217 -0.01439 2.999999999999982e-05 15.0 0.0
21.52 31.671896000000004 0.0001223274294667154 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
21.53 31.674530000000004 0.00013914021704732445 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
21.54 31.677470000000007 0.00017314733610426637 -0.01439 2.999999999999982e-05 15.0 0.0
21.55 31.680529 0.00015965274817522073 -0.01438 3.999999999999976e-05 15.0 0.0
21.56 31.683355 0.00013588598161656947 -0.01434 4.8989794855663264e-05 15.0 0.0
21.57 31.685972 0.00011754148203936856 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
21.580000000000002 31.688484999999996 0.00012257650672139648 -0.01439 2.999999999999982e-05 15.0 0.0
21.59 31.691050999999998 9.873702446366452e-05 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
21.6 31.693711999999998 0.00017735839421921507 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
21.61 31.696884 0.00016322989922223214 -0.01439 2.999999999999982e-05 15.0 0.0
21.62 31.699962 0.00021037110067678762 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
21.63 31.703122 0.00023852882425423136 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
21.64 31.706212 0.0002169700440150116 -0.01439 2.999999999999982e-05 15.0 0.0
21.650000000000002 31.709051999999996 0.00013969967788012708 -0.01439 2.999999999999982e-05 15.0 0.0
21.66 31.711927000000003 0.00020302955449879467 -0.01439 2.999999999999982e-05 15.0 0.0
21.67 31.714688000000002 0.00013355148819822182 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
21.68 31.717282 0.00012488394612573755 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
21.69 31.720391999999997 0.00018421726303444855 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
21.7 31.723362999999996 0.00015479341071259514 -0.01434 4.8989794855663264e-05 15.0 0.0
21.71 31.72565 1.8973665961789932e-05 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
21.72 31.727870000000003 8.14861951502129e-05 -0.01433 4.5825756949558124e-05 15.0 0.0
21.73 31.730695000000004 0.00025295256472302987 -0.01433 4.5825756949558124e-05 15.0 0.0
21.740000000000002 31.733561 0.0003006808939726344 -0.01434 4.8989794855663264e-05 15.0 0.0
21.75 31.736933 0.0002294362656595943 -0.01434 4.8989794855663264e-05 15.0 0.0
21.76 31.739985 0.00016608732642779485 -0.014220000000000002 3.999999999999976e-05 15.0 0.0
21.77 31.742973999999997 0.00016758281534787501 -0.01424 6.63324958071076e-05 15.0 0.0
21.78 31.745781 0.00016819334112860477 -0.014350000000000002 4.99999999999997e-05 15.0 0.0
21.79 31.748564 0.00014568459081210267 -0.01433 4.5825756949558124e-05 15.0 0.0
21.8 31.751409000000002 0.00023972692798291675 -0.01434 4.8989794855663264e-05 15.0 0.0
21.81 31.754511 0.00019977237046185246 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
21.82 31.757539 0.00010894494022207242 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
21.830000000000002 31.760161999999998 6.493073232272219e-05 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
21.84 31.762789999999995 9.077444574293712e-05 -0.01439 2.999999999999982e-05 15.0 0.0
21.85 31.765361000000002 0.00012644761761264691 -0.0144 0.0 15.0 0.0
21.86 31.768252 0.0002287706274848619 -0.01439 2.999999999999982e-05 15.0 0.0
21.87 31.770978999999993 0.00016324521432509775 -0.0144 0.0 15.0 0.0
21.88 31.773858999999998 0.00020201237585828932 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
21.89 31.776779999999995 0.00017623847479953468 -0.0144 0.0 15.0 0.0
21.900000000000002 31.779408 0.00010628264204483945 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
21.91 31.782207999999997 0.00014048487463099338 -0.01434 4.8989794855663264e-05 15.0 0.0
21.92 31.785293000000003 0.00022781790974404217 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
21.93 31.7882 0.00016407315441593085 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
21.94 31.791064 0.00015186836405247354 -0.01433 4.5825756949558124e-05 15.0 0.0
21.95 31.793928 0.00016696107330763668 -0.01433 4.5825756949558124e-05 15.0 0.0
21.96 31.796708000000002 0.00015689486925963905 -0.01431 5.3851648071344714e-05 15.0 0.0
21.97 31.799549000000003 0.00020417884317430713 -0.01433 6.40312423743281e-05 15.0 0.0
21.98 31.802697000000002 0.0001285340421837837 -0.01433 4.5825756949558124e-05 15.0 0.0
21.990000000000002 31.80561 0.00011933147112132877 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
22.0 31.808014000000004 0.00012009995836754902 -0.01439 2.999999999999982e-05 15.0 0.0
22.01 31.810729 0.00017756407294272118 -0.01439 2.999999999999982e-05 15.0 0.0
22.02 31.813718 0.00016234531098858308 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
22.03 31.816482 0.00014925146565446953 -0.01434 4.8989794855663264e-05 15.0 0.0
22.04 31.819129000000004 7.660939890086665e-05 -0.014350000000000002 4.99999999999997e-05 15.0 0.0
22.05 31.821751 0.0001311068266720562 -0.01439 2.999999999999982e-05 15.0 0.0
22.06 31.824856999999998 0.00017675123761963434 -0.0144 0.0 15.0 0.0
22.07 31.827618 0.00012196720870827816 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
22.080000000000002 31.830276000000005 9.728309205560214e-05 -0.014350000000000002 4.99999999999997e-05 15.0 0.0
22.09 31.833064 0.0001672244001334312 -0.01433 4.5825756949558124e-05 15.0 0.0
22.1 31.835923 0.00016106209982428063 -0.01433 4.5825756949558124e-05 15.0 0.0
22.11 31.838541000000003 0.00012910848151852933 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
22.12 31.840827 0.00011610770861551927 -0.014350000000000002 4.99999999999997e-05 15.0 0.0
22.13 31.843516 6.232174580388565e-05 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
22.14 31.846303 0.00016970857373815897 -0.0144 0.0 15.0 0.0
22.150000000000002 31.849323999999996 0.000190641023916365 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
22.16 31.852069000000007 0.0001376553667685237 -0.014350000000000002 4.99999999999997e-05 15.0 0.0
22.17 31.854982999999997 0.0002021410398709578 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
22.18 31.857917999999994 0.00019363883907967048 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
22.19 31.860883 0.00017652478579528136 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
22.2 31.863822999999996 0.00021279332696278776 -0.01438 3.999999999999976e-05 15.0 0.0
22.21 31.867012999999996 0.00015199013125811444 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
22.22 31.869987 0.00021090519197012678 -0.014369999999999999 4.5825756949558124e-05 15.0 0.0
22.23 31.872883 0.00013468852957833092 -0.0144 0.0 15.0 0.0
22.240000000000002 31.875640000000004 0.00014886235252740002 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
22.25 31.878539 0.00019341406360404604 -0.0144 0.0 15.0 0.0
22.26 31.881339000000004 0.00010615554625150138 -0.01439 2.999999999999982e-05 15.0 0.0
22.27 31.884078999999996 0.0002670748958629338 -0.0144 0.0 15.0 0.0
22.28 31.887529 0.0002278354669497752 -0.0144 0.0 15.0 0.0
22.29 31.890753 0.0002036197436400135 -0.01444 6.633249580710833e-05 15.0 0.0
22.3 31.893760999999994 0.00021658485634960974 -0.01444 6.633249580710833e-05 15.0 0.0
22.31 31.896690999999997 0.00017438176510182522 -0.014470000000000002 4.582575694955892e-05 15.0 0.0
22.32 31.899516 0.0001877871135088583 -0.01445 6.708203932499406e-05 15.0 0.0
22.330000000000002 31.902467 0.00018308741081783306 -0.014500000000000002 6.324555320336775e-05 15.0 0.0
22.34 31.905421 0.00017649079296111104 -0.014480000000000002 7.483314773547912e-05 15.0 0.0
22.35 31.908649000000004 0.00011466908912118975 -0.01449 7.000000000000025e-05 15.0 0.0
22.36 31.911192999999997 0.0001464957337265723 -0.014480000000000002 8.717797887081373e-05 15.0 0.0
22.37 31.914153999999996 0.00024585361498262817 -0.01447 7.810249675906686e-05 15.0 0.0
22.38 31.917192 0.00019103926298052662 -0.01452 8.717797887081365e-05 15.0 0.0
22.39 31.919909 5.539855593790926e-05 -0.014479999999999998 8.717797887081373e-05 15.0 0.0
22.400000000000002 31.922155000000004 6.037383539229771e-05 -0.014450000000000001 5.0000000000000565e-05 15.0 0.0
22.41 31.924649 5.166236541267836e-05 -0.014499999999999999 6.324555320336775e-05 15.0 0.0
22.42 31.927337000000005 0.00015231874474277754 -0.014490000000000003 8.306623862918098e-05 15.0 0.0
22.43 31.930363999999997 0.0001537010084553246 -0.01449 7.000000000000025e-05 15.0 0.0
22.44 31.933096999999997 0.00012759702190841697 -0.014470000000000002 6.403124237432887e-05 15.0 0.0
22.45 31.936073 0.00025745096620519826 -0.01447 7.810249675906684e-05 15.0 0.0
22.46 31.939073 0.0001957064127717618 -0.014450000000000001 6.708203932499406e-05 15.0 0.0
22.47 31.942034 0.00024694938752737585 -0.01451 7.000000000000013e-05 15.0 0.0
22.48 31.944947000000003 0.00019555306185330864 -0.01452 7.483314773547893e-05 15.0 0.0
22.490000000000002 31.94812 0.00013527749258500184 -0.01449 7.000000000000025e-05 15.0 0.0
22.5 31.951026000000002 0.00015919798993707556 -0.01449 8.306623862918098e-05 15.0 0.0
22.51 31.954066 0.00024471207571372214 -0.014480000000000002 7.483314773547912e-05 15.0 0.0
22.52 31.957186 0.00016175289796497677 -0.014450000000000001 6.708203932499406e-05 15.0 0.0
22.53 31.959847000000003 0.00011126994203238833 -0.01451 8.306623862918093e-05 15.0 0.0
22.54 31.962376999999996 0.00010507616285361835 -0.01449 8.306623862918098e-05 15.0 0.0
22.55 31.96542 0.00021990907211807856 -0.014480000000000002 6.0000000000000334e-05 15.0 0.0
22.56 31.968427000000002 0.000176807805257776 -0.014410000000000001 3.000000000000034e-05 15.0 0.0
22.57 31.971444999999996 0.00013951702405132904 -0.014450000000000001 6.708203932499406e-05 15.0 0.0
22.580000000000002 31.974352999999997 0.0001400749799213378 -0.014479999999999998 8.717797887081373e-05 15.0 0.0
22.59 31.977078000000006 9.89747442535638e-05 -0.01445 8.062257748298576e-05 15.0 0.0
22.6 31.979455 9.594269122773598e-05 -0.01446 6.633249580710838e-05 15.0 0.0
22.61 31.982248000000006 0.00021165065556282204 -0.01444 6.633249580710833e-05 15.0 0.0
22.62 31.985526 0.00023770570039459703 -0.01447 9.000000000000028e-05 15.0 0.0
22.63 31.988509 0.0002754432790972729 -0.014429999999999998 6.403124237432875e-05 15.0 0.0
22.64 31.991831 0.00016747835681111365 -0.01445 8.062257748298576e-05 15.0 0.0
22.650000000000002 31.994867 0.00019864792976544013 -0.014410000000000001 3.0000000000000343e-05 15.0 0.0
22.66 31.997622999999997 0.00010564563407901504 -0.01439 2.999999999999982e-05 15.0 0.0
22.67 32.000052 4.791659420286851e-05 -0.01439 2.999999999999982e-05 15.0 0.0
22.68 32.00267900000001 0.00020007248686472852 -0.01439 2.999999999999982e-05 15.0 0.0
22.69 32.005793 0.00015244999180061912 -0.01439 2.999999999999982e-05 15.0 0.0
22.7 32.008652 0.00018712562625244563 -0.01439 2.999999999999982e-05 15.0 0.0
22.71 32.011804 0.00021133859089168464 -0.01439 2.999999999999982e-05 15.0 0.0
22.72 32.014875 0.00013727709204417306 -0.01439 2.999999999999982e-05 15.0 0.0
22.73 32.017638000000005 0.00012512393855701505 -0.0144 0.0 15.0 0.0
22.740000000000002 32.020117000000006 6.372597586389318e-05 -0.01439 2.999999999999982e-05 15.0 0.0
22.75 32.023279 0.00026284786474331225 -0.01439 2.999999999999982e-05 15.0 0.0
22.76 32.0266611 0.0003725470305872012 -0.014384 2.497999199359363e-05 15.0 0.0
22.77 32.029756 0.0001722324011328941 -0.014354 3.929376540877697e-05 15.0 0.0
22.78 32.032909000000004 0.00014962954253809176 -0.014379999999999999 3.999999999999976e-05 15.0 0.0
22.79 32.035441999999996 0.0001218031198284682 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
22.8 32.038108 0.00011285388783742421 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
22.81 32.040811 0.00026193319759036524 -0.014300000000000002 1.734723475976807e-18 15.0 0.0
22.82 32.044083 0.0001563361762359472 -0.01434 4.8989794855663264e-05 15.0 0.0
22.830000000000002 32.046802 0.00015979987484423215 -0.01434 4.8989794855663264e-05 15.0 0.0
22.84 32.049685999999994 0.0002672901045677472 -0.014320000000000003 3.999999999999976e-05 15.0 0.0
22.85 32.052934 0.0002026918843960913 -0.014349999999999998 4.99999999999997e-05 15.0 0.0
22.86 32.056 0.00020144478151680248 -0.014360000000000001 4.8989794855663264e-05 15.0 0.0
22.87 32.059172000000004 0.00012383860464374298 -0.01434 4.8989794855663264e-05 15.0 0.0
